timestamp,transaction_id,flow,amount
2024-03-03 20:17:25,121945570,717450 → cash_156,550.0
2024-03-04 03:25:23,242447149,1426037 → cash_156,380.0
2024-03-04 16:24:11,242447148,1426037 → cash_156,330.0
2024-03-04 19:32:24,242447151,1426037 → cash_156,390.0
2024-03-04 19:38:55,242447150,1426037 → cash_156,300.0
2024-04-01 15:00:20,242447161,foreign_4 → 1426037,3200.0
2024-04-01 15:12:21,242447163,1426037 → cash_128,390.0
2024-04-01 17:05:49,242447164,1426037 → cash_128,320.0
2024-04-01 21:00:51,242447162,1426037 → cash_128,340.0
2024-04-02 04:33:20,242447165,1426037 → cash_128,380.0
2024-04-02 17:24:58,242447166,1426037 → cash_128,330.0
2024-04-02 20:06:49,242447167,1426037 → cash_128,320.0
2024-04-03 11:40:40,121945595,foreign_4 → 717450,5500.0
2024-04-03 12:12:49,121945597,717450 → cash_128,550.0
2024-04-03 13:08:34,121945598,717450 → cash_128,580.0
2024-04-03 14:58:45,121945596,717450 → cash_128,610.0
2024-04-04 09:31:23,242447169,1426037 → cash_128,310.0
2024-04-04 10:50:37,242447168,1426037 → cash_128,360.0
2024-04-04 13:17:54,121945600,717450 → cash_128,570.0
2024-04-04 22:35:19,121945599,717450 → cash_128,600.0
2024-04-05 14:51:40,242447170,1426037 → cash_128,330.0
2024-04-06 11:40:15,121945602,717450 → cash_128,590.0
2024-04-06 12:44:24,121945603,717450 → cash_128,670.0
2024-04-06 21:18:24,121945604,717450 → cash_128,670.0
2024-04-07 12:07:50,121945606,717450 → cash_128,560.0
2024-04-29 03:06:03,242447175,foreign_4 → 1426037,2900.0
2024-04-29 17:27:38,242447176,1426037 → cash_128,620.0
2024-05-02 11:20:18,242447177,1426037 → cash_128,560.0
2024-05-02 11:57:28,121945620,foreign_4 → 717450,5900.0
2024-05-03 09:15:10,121945621,717450 → cash_128,950.0
2024-05-03 11:48:07,242447179,1426037 → cash_128,570.0
2024-05-03 15:51:33,242447181,1426037 → cash_128,580.0
2024-05-03 19:12:45,242447180,1426037 → cash_128,520.0
2024-05-03 19:49:33,121945622,717450 → cash_128,910.0
2024-05-04 15:56:53,121945624,717450 → cash_128,960.0
2024-05-05 17:54:33,121945626,717450 → cash_128,1010.0
2024-05-05 20:43:40,121945625,717450 → cash_128,980.0
2024-05-07 15:09:49,121945628,717450 → cash_128,1010.0
2024-06-02 00:36:03,242447197,foreign_4 → 1426037,2700.0
2024-06-02 21:15:14,242447198,1426037 → cash_55,260.0
2024-06-03 08:56:01,242447199,1426037 → cash_55,290.0
2024-06-03 16:57:22,121945651,foreign_4 → 717450,6500.0
2024-06-03 17:49:10,121945652,717450 → cash_55,680.0
2024-06-03 18:33:42,121945653,717450 → cash_55,740.0
2024-06-05 00:40:12,242447202,1426037 → cash_55,260.0
2024-06-05 01:51:57,242447201,1426037 → cash_55,340.0
2024-06-05 20:48:17,121945656,717450 → cash_55,570.0
2024-06-06 04:58:02,242447203,1426037 → cash_55,290.0
2024-06-06 10:29:35,121945658,717450 → cash_55,610.0
2024-06-06 15:23:47,242447204,1426037 → cash_55,260.0
2024-06-06 18:23:30,242447205,1426037 → cash_55,260.0
2024-06-07 10:11:31,121945661,717450 → cash_55,700.0
2024-06-07 10:29:05,121945660,717450 → cash_55,570.0
2024-06-07 17:23:03,242447207,1426037 → cash_55,340.0
2024-06-07 17:25:10,121945659,717450 → cash_55,580.0
2024-06-07 18:22:36,242447206,1426037 → cash_55,330.0
2024-06-07 21:08:06,121945662,717450 → cash_55,660.0
2024-06-08 14:40:44,121945663,717450 → cash_55,720.0
2024-06-08 18:58:00,121945664,717450 → cash_55,570.0
