transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
278662532,1639574,9,2,Wednesday,15,2,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662534,1639574,9,3,Thursday,18,56,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662535,1639574,9,3,Thursday,19,30,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662539,1639574,9,4,Friday,9,29,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662537,1639574,9,4,Friday,15,57,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662538,1639574,9,4,Friday,17,19,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662589,1639574,10,3,Saturday,9,23,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2600.0,foreign_2,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662594,1639574,10,5,Monday,16,44,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662596,1639574,10,6,Tuesday,15,41,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662599,1639574,10,7,Wednesday,18,31,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662603,1639574,10,8,Thursday,19,24,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662639,1639574,10,31,Saturday,8,9,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2400.0,foreign_2,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662640,1639574,10,31,Saturday,16,56,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_39,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662645,1639574,11,2,Monday,8,14,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_39,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662649,1639574,11,4,Wednesday,18,30,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_39,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
6880826,40424,6,29,Monday,0,49,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1800.0,foreign_2,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880827,40424,6,29,Monday,13,46,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880828,40424,6,30,Tuesday,2,10,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880829,40424,6,30,Tuesday,11,11,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880832,40424,7,1,Wednesday,10,30,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880831,40424,7,1,Wednesday,22,17,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880836,40424,7,2,Thursday,16,14,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880835,40424,7,2,Thursday,19,49,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880837,40424,7,3,Friday,2,8,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880838,40424,7,3,Friday,19,41,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880839,40424,7,4,Saturday,19,27,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880868,40424,8,1,Saturday,13,5,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1700.0,foreign_2,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880869,40424,8,1,Saturday,14,33,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880872,40424,8,2,Sunday,17,13,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880870,40424,8,2,Sunday,19,48,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880871,40424,8,2,Sunday,20,45,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880873,40424,8,3,Monday,10,29,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880875,40424,8,4,Tuesday,9,42,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880877,40424,8,5,Wednesday,18,16,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880878,40424,8,5,Wednesday,19,19,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880880,40424,8,6,Thursday,8,1,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880879,40424,8,6,Thursday,19,7,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880899,40424,9,2,Wednesday,7,59,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_2,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880900,40424,9,2,Wednesday,17,3,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880902,40424,9,4,Friday,14,10,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880901,40424,9,4,Friday,22,57,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880903,40424,9,5,Saturday,10,56,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880907,40424,9,6,Sunday,9,9,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880906,40424,9,6,Sunday,15,10,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_61,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880948,40424,10,3,Saturday,15,23,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_2,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880949,40424,10,3,Saturday,16,3,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880952,40424,10,5,Monday,8,37,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880956,40424,10,8,Thursday,11,45,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880955,40424,10,8,Thursday,17,36,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_112,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880986,40424,11,4,Wednesday,13,12,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_2,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880987,40424,11,6,Friday,20,1,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_39,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880988,40424,11,7,Saturday,2,2,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_39,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880989,40424,11,7,Saturday,16,57,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_39,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880991,40424,11,8,Sunday,13,33,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_39,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
6880992,40424,11,8,Sunday,18,44,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_39,20.0,13237.545999999998,local,local_1,laundering_schema_7,laundering_schema_7_id165,1
113870306,670106,6,29,Monday,13,30,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_2,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870307,670106,6,29,Monday,14,42,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870310,670106,6,30,Tuesday,21,20,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870318,670106,7,1,Wednesday,8,2,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870317,670106,7,1,Wednesday,15,42,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870316,670106,7,1,Wednesday,18,50,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870323,670106,7,2,Thursday,9,29,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870322,670106,7,2,Thursday,11,4,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870324,670106,7,2,Thursday,12,49,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870328,670106,7,3,Friday,11,28,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870404,670106,8,2,Sunday,1,0,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1300.0,foreign_2,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870405,670106,8,2,Sunday,9,38,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870408,670106,8,3,Monday,18,51,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870414,670106,8,4,Tuesday,5,23,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870415,670106,8,4,Tuesday,16,26,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870413,670106,8,4,Tuesday,17,51,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870412,670106,8,4,Tuesday,21,51,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870416,670106,8,5,Wednesday,13,34,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870418,670106,8,6,Thursday,15,6,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_167,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870460,670106,9,4,Friday,0,20,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_2,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870467,670106,9,6,Sunday,10,12,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_61,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870468,670106,9,7,Monday,15,58,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_61,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870470,670106,9,8,Tuesday,14,18,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_61,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870469,670106,9,8,Tuesday,19,6,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_61,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870548,670106,10,4,Sunday,6,31,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_2,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870549,670106,10,4,Sunday,12,0,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870551,670106,10,5,Monday,5,51,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870560,670106,10,6,Tuesday,11,33,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870559,670106,10,6,Tuesday,19,44,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870558,670106,10,6,Tuesday,21,20,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870568,670106,10,8,Thursday,14,20,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870573,670106,10,9,Friday,16,28,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_112,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870637,670106,11,4,Wednesday,8,41,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_2,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870638,670106,11,4,Wednesday,11,45,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870640,670106,11,4,Wednesday,12,4,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870639,670106,11,4,Wednesday,16,17,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870649,670106,11,5,Thursday,9,58,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870647,670106,11,5,Thursday,14,24,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870648,670106,11,5,Thursday,16,51,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870656,670106,11,6,Friday,15,28,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870658,670106,11,7,Saturday,21,29,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
113870661,670106,11,8,Sunday,14,28,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_39,25.0,29590.561,large,large_1,laundering_schema_7,laundering_schema_7_id165,1
