transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
145664903,856358,3,31,Tuesday,21,55,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664904,856358,4,1,Wednesday,20,50,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664905,856358,4,2,Thursday,21,7,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664906,856358,4,3,Friday,18,6,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664907,856358,4,4,Saturday,12,43,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664908,856358,4,4,Saturday,17,46,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664925,856358,5,4,Monday,14,25,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664926,856358,5,4,Monday,19,15,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664927,856358,5,5,Tuesday,14,14,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664929,856358,5,6,Wednesday,12,0,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664931,856358,5,7,Thursday,21,18,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664932,856358,5,8,Friday,16,51,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664933,856358,5,9,Saturday,10,10,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
167815603,987106,2,23,Sunday,16,49,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5892.6,856358,40.0,25601.536,large,large_1,laundering_schema_5,laundering_schema_5_id60,1
