transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
119156460,701126,5,19,Tuesday,20,9,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156461,701126,5,20,Wednesday,13,41,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156462,701126,5,22,Friday,9,42,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156463,701126,5,22,Friday,14,49,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156465,701126,5,23,Saturday,3,36,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156466,701126,5,23,Saturday,8,18,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156467,701126,5,23,Saturday,8,24,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156464,701126,5,23,Saturday,8,27,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156469,701126,5,24,Sunday,13,44,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_26,40.0,3289.4002253230346,local,local_2,laundering_schema_6,laundering_schema_6_id16,1
119156563,701127,3,14,Saturday,21,39,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7300.0,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
119156589,701127,4,14,Tuesday,21,51,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2336.0,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
119156590,701127,4,15,Wednesday,15,26,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2934.6,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
119156593,701127,4,18,Saturday,19,21,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2029.4,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
119156624,701127,5,19,Tuesday,8,40,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5511.5,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
119156623,701127,5,19,Tuesday,18,41,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1788.5,701126,40.0,3320.224,large,large_1,laundering_schema_6,laundering_schema_6_id16,1
