transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
287715094,1539100,3,21,Saturday,2,15,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1692746,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
261605422,1539100,3,21,Saturday,12,51,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,754.0,cryptocurrency_exchange_4,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
261605423,1539100,3,21,Saturday,23,46,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2979.0,cryptocurrency_exchange_4,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715088,1692746,3,18,Wednesday,12,2,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,841311,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715089,1692746,3,18,Wednesday,18,15,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,494376,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715092,1692746,3,20,Friday,12,15,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1650.0,1539100,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715093,1692746,3,20,Friday,16,53,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,580.0,494376,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715094,1692746,3,21,Saturday,2,15,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1539100,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715100,1692746,3,26,Thursday,10,2,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,1086481,55.0,4660.7119999999995,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
236228546,258222,3,16,Monday,12,15,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1650.0,1389397,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909648,258222,3,23,Monday,4,34,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1300.0,foreign_7,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909651,258222,3,24,Tuesday,9,20,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1140.0,foreign_7,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909652,258222,3,26,Thursday,16,18,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1630.0,foreign_7,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909653,258222,3,26,Thursday,19,9,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,815.0,cryptocurrency_exchange_4,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909654,258222,3,27,Friday,6,33,29,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2314.0,cryptocurrency_exchange_4,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
43909655,258222,3,27,Friday,8,21,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2304.0,cryptocurrency_exchange_4,30.0,9394.02,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979503,494376,3,8,Sunday,6,7,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,735253,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999555,494376,3,8,Sunday,17,31,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,680.0,foreign_7,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
287715089,494376,3,18,Wednesday,18,15,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1470.0,1692746,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
287715093,494376,3,20,Friday,16,53,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,580.0,1692746,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979507,494376,3,24,Tuesday,3,11,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1420.0,735253,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999576,494376,3,24,Tuesday,4,31,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,430.0,cryptocurrency_exchange_4,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999575,494376,3,24,Tuesday,4,46,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1579.0,cryptocurrency_exchange_4,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999577,494376,3,24,Tuesday,7,58,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,963.0,cryptocurrency_exchange_4,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999578,494376,3,25,Wednesday,6,29,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,914.0,cryptocurrency_exchange_4,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
83999579,494376,3,25,Wednesday,11,46,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1002.0,cryptocurrency_exchange_4,25.0,51364.339,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979503,735253,3,8,Sunday,6,7,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,494376,65.0,42332.98,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979504,735253,3,12,Thursday,23,9,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,1086481,65.0,42332.98,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979507,735253,3,24,Tuesday,3,11,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1420.0,494376,65.0,42332.98,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
143092769,841311,3,9,Monday,16,35,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_7,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
143092772,841311,3,16,Monday,16,13,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_7,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
287715088,841311,3,18,Wednesday,12,2,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1692746,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
236228550,841311,3,25,Wednesday,9,53,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,1389397,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
143092788,841311,3,25,Wednesday,17,3,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1692.0,cryptocurrency_exchange_4,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
143092787,841311,3,25,Wednesday,17,40,12,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,2002.0,cryptocurrency_exchange_4,35.0,3331.18,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
