transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
289985960,1706024,4,13,Monday,9,47,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_2,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
71864858,1706024,4,19,Sunday,10,24,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,422916,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
289985963,1706024,4,19,Sunday,11,53,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1200.0,cryptocurrency_exchange_6,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
289985965,1706024,4,20,Monday,6,44,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1069.0,cryptocurrency_exchange_6,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
289985966,1706024,4,20,Monday,8,19,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,403.0,cryptocurrency_exchange_6,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454539,1755891,4,9,Thursday,14,38,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1180.0,foreign_2,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
15272744,1755891,4,18,Saturday,13,14,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,89602,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454568,1755891,4,22,Wednesday,3,3,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_2,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454570,1755891,4,22,Wednesday,5,19,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,511.0,cryptocurrency_exchange_6,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454569,1755891,4,22,Wednesday,20,45,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,448.0,cryptocurrency_exchange_6,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454574,1755891,4,23,Thursday,0,29,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,674.0,cryptocurrency_exchange_6,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454575,1755891,4,23,Thursday,9,52,8,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_6,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
298454573,1755891,4,23,Thursday,14,52,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,579.0,cryptocurrency_exchange_6,45.0,192689.754,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
71864858,422916,4,19,Sunday,10,24,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,1706024,35.0,74837.295,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
71864859,422916,4,25,Saturday,8,58,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,778419,35.0,74837.295,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
15272740,426931,4,10,Friday,22,5,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,89602,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
198020259,426931,4,13,Monday,11,20,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1164881,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272748,426931,4,25,Saturday,21,19,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,89602,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551220,426931,4,25,Saturday,21,37,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,417.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551221,426931,4,25,Saturday,22,7,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,242.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551219,426931,4,25,Saturday,23,44,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,343.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551222,426931,4,26,Sunday,1,2,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,505.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551224,426931,4,26,Sunday,10,50,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,140.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551225,426931,4,26,Sunday,16,36,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,417.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
72551223,426931,4,26,Sunday,17,15,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,240.0,cryptocurrency_exchange_6,40.0,137145.204,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
96380807,567286,4,10,Friday,17,25,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1639082,30.0,3612.6319373963456,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
15272736,702949,4,7,Tuesday,13,57,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,89602,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
15272737,702949,4,8,Wednesday,19,25,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,89602,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
126586984,702949,4,22,Wednesday,15,45,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,744526,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
15272746,702949,4,23,Thursday,14,34,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,89602,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
119468063,702949,4,23,Thursday,16,37,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1734.0,cryptocurrency_exchange_6,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
119468062,702949,4,23,Thursday,17,17,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,934.0,cryptocurrency_exchange_6,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
119468065,702949,4,24,Friday,14,12,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1411.0,cryptocurrency_exchange_6,80.0,61093.06,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
126586974,744526,4,15,Wednesday,18,50,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,778419,70.0,146295.97,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
126586979,744526,4,19,Sunday,21,4,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,1564608,70.0,146295.97,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
126586984,744526,4,22,Wednesday,15,45,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,702949,70.0,146295.97,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
126586974,778419,4,15,Wednesday,18,50,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,744526,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
15272747,778419,4,23,Thursday,8,4,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,89602,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
198020268,778419,4,24,Friday,16,36,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,1164881,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
71864859,778419,4,25,Saturday,8,58,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,422916,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353903,778419,4,25,Saturday,9,27,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,514.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353902,778419,4,25,Saturday,10,22,59,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,389.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353901,778419,4,25,Saturday,18,16,11,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,369.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353905,778419,4,26,Sunday,13,14,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,436.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353906,778419,4,26,Sunday,17,30,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,494.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353907,778419,4,26,Sunday,20,18,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,755.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
132353904,778419,4,26,Sunday,22,28,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,426.0,cryptocurrency_exchange_6,35.0,39859.25,local,local_2,laundering_schema_3,laundering_schema_3_id46,1
15272736,89602,4,7,Tuesday,13,57,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,702949,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272737,89602,4,8,Wednesday,19,25,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,702949,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272740,89602,4,10,Friday,22,5,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,426931,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272744,89602,4,18,Saturday,13,14,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,770.0,1755891,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272747,89602,4,23,Thursday,8,4,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,778419,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272746,89602,4,23,Thursday,14,34,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,702949,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
15272748,89602,4,25,Saturday,21,19,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,426931,50.0,17564.586,local,local_1,laundering_schema_3,laundering_schema_3_id46,1
