transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
269250917,1584041,7,21,Tuesday,19,0,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,678.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
272673322,1604125,7,17,Friday,14,50,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,408519,80.0,72274.39,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
272673327,1604125,7,25,Saturday,19,46,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,616882,80.0,72274.39,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
272673330,1604125,7,28,Tuesday,14,17,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1170.0,616882,80.0,72274.39,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364099,1749431,7,10,Friday,9,1,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,910.0,foreign_1,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364110,1749431,7,15,Wednesday,1,27,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,980.0,foreign_1,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364116,1749431,7,18,Saturday,10,0,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1050.0,foreign_1,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
130853013,1749431,7,27,Monday,13,3,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,769644,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364139,1749431,7,27,Monday,14,9,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,393.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364138,1749431,7,27,Monday,21,32,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,250.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364144,1749431,7,28,Tuesday,13,19,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1014.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364142,1749431,7,28,Tuesday,19,9,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,652.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364143,1749431,7,28,Tuesday,21,44,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,794.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
297364141,1749431,7,28,Tuesday,22,10,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,748.0,cryptocurrency_exchange_6,25.0,11245.663,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
130852998,408519,7,14,Tuesday,12,7,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,769644,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
176224409,408519,7,15,Wednesday,18,31,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1036514,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
272673322,408519,7,17,Friday,14,50,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1604125,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
69419143,408519,7,20,Monday,1,53,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1170.0,foreign_1,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
69419150,408519,7,23,Thursday,14,42,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,670.0,foreign_1,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
96190487,408519,7,23,Thursday,21,9,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,566187,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
69419152,408519,7,23,Thursday,22,30,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2227.0,cryptocurrency_exchange_6,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
69419156,408519,7,24,Friday,8,3,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2367.0,cryptocurrency_exchange_6,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
69419155,408519,7,24,Friday,9,14,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,988.0,cryptocurrency_exchange_6,45.0,3524.65,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
76771804,451839,7,9,Thursday,9,48,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,620.0,foreign_1,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
176224407,451839,7,12,Sunday,5,33,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,1036514,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771811,451839,7,12,Sunday,6,5,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,114.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771810,451839,7,12,Sunday,7,51,14,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,183.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771809,451839,7,12,Sunday,18,38,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,94.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771808,451839,7,12,Sunday,21,27,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,182.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771814,451839,7,13,Monday,2,43,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,327.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
76771813,451839,7,13,Monday,7,49,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,146.0,cryptocurrency_exchange_6,30.0,78698.672,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
96190478,566187,7,11,Saturday,14,13,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1491349,35.0,6096.948,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
96190487,566187,7,23,Thursday,21,9,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,408519,35.0,6096.948,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
96190488,566187,7,24,Friday,9,16,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,616882,35.0,6096.948,local,local_1,laundering_schema_3,laundering_schema_3_id95,1
102793096,604987,7,11,Saturday,23,52,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1491349,40.0,186055.543,large,large_1,laundering_schema_3,laundering_schema_3_id95,1
130852997,616882,7,12,Sunday,1,9,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1340.0,769644,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
104816696,616882,7,17,Friday,1,45,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,450.0,foreign_1,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
104816703,616882,7,20,Monday,1,25,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_1,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
96190488,616882,7,24,Friday,9,16,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,566187,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
272673327,616882,7,25,Saturday,19,46,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,1604125,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
272673330,616882,7,28,Tuesday,14,17,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1170.0,1604125,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
104816728,616882,7,29,Wednesday,22,8,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,5910.0,cryptocurrency_exchange_6,30.0,1414.79,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id95,1
117681843,692546,7,15,Wednesday,7,21,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,930.0,1491349,30.0,6395.207,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id95,1
130852997,769644,7,12,Sunday,1,9,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1340.0,616882,40.0,2528.4060000000004,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
130852998,769644,7,14,Tuesday,12,7,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,408519,40.0,2528.4060000000004,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
130853013,769644,7,27,Monday,13,3,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1749431,40.0,2528.4060000000004,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
16503736,96864,7,16,Thursday,18,8,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,1491349,35.0,67452.717,large,large_1,laundering_schema_3,laundering_schema_3_id95,1
16503739,96864,7,20,Monday,11,24,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,1584041,35.0,67452.717,large,large_1,laundering_schema_3,laundering_schema_3_id95,1
