transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
199070642,1171044,9,3,Thursday,9,47,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2400.0,foreign_5,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070644,1171044,9,4,Friday,14,17,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070643,1171044,9,4,Friday,14,25,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070645,1171044,9,4,Friday,16,8,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070647,1171044,9,5,Saturday,16,8,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070648,1171044,9,5,Saturday,18,23,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070651,1171044,9,6,Sunday,12,17,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_78,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070685,1171044,10,3,Saturday,10,21,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2100.0,foreign_5,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070687,1171044,10,4,Sunday,12,40,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070688,1171044,10,5,Monday,20,11,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070691,1171044,10,6,Tuesday,10,36,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070689,1171044,10,6,Tuesday,19,15,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070690,1171044,10,6,Tuesday,21,8,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070692,1171044,10,7,Wednesday,13,52,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070693,1171044,10,7,Wednesday,16,8,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070697,1171044,10,8,Thursday,11,49,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_66,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
253817571,1493002,7,1,Wednesday,3,26,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_5,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817573,1493002,7,3,Friday,9,46,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817578,1493002,7,4,Saturday,19,29,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817577,1493002,7,4,Saturday,22,22,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817586,1493002,7,5,Sunday,19,58,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817589,1493002,7,6,Monday,5,36,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817590,1493002,7,6,Monday,17,16,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_18,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817635,1493002,8,1,Saturday,11,21,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_5,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817637,1493002,8,2,Sunday,11,32,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817639,1493002,8,2,Sunday,11,53,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817638,1493002,8,2,Sunday,12,52,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817643,1493002,8,3,Monday,10,15,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817649,1493002,8,5,Wednesday,10,16,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817650,1493002,8,5,Wednesday,17,28,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817652,1493002,8,6,Thursday,19,7,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,190.0,cash_97,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817714,1493002,9,6,Sunday,6,14,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_5,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817715,1493002,9,6,Sunday,14,23,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817718,1493002,9,7,Monday,8,27,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817719,1493002,9,7,Monday,16,19,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817721,1493002,9,8,Tuesday,14,51,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817722,1493002,9,8,Tuesday,16,21,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817723,1493002,9,9,Wednesday,4,56,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817728,1493002,9,10,Thursday,10,45,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817727,1493002,9,10,Thursday,20,56,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817732,1493002,9,11,Friday,16,24,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817731,1493002,9,11,Friday,17,20,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817770,1493002,10,2,Friday,9,44,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1000.0,foreign_5,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817771,1493002,10,2,Friday,16,0,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817773,1493002,10,3,Saturday,13,57,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817777,1493002,10,5,Monday,18,34,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817783,1493002,10,6,Tuesday,10,25,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817782,1493002,10,6,Tuesday,15,45,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
253817791,1493002,10,7,Wednesday,11,40,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_66,40.0,35196.624,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243987,1695911,7,1,Wednesday,13,14,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1800.0,foreign_5,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243989,1695911,7,1,Wednesday,19,32,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243988,1695911,7,1,Wednesday,19,54,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243991,1695911,7,2,Thursday,7,12,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243990,1695911,7,2,Thursday,23,16,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243992,1695911,7,3,Friday,13,54,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288243993,1695911,7,4,Saturday,20,2,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_18,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244016,1695911,8,3,Monday,1,0,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_5,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244017,1695911,8,4,Tuesday,11,33,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244020,1695911,8,5,Wednesday,6,42,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244019,1695911,8,5,Wednesday,16,37,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244021,1695911,8,5,Wednesday,17,30,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244024,1695911,8,7,Friday,8,22,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244025,1695911,8,8,Saturday,11,57,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_97,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244038,1695911,9,6,Sunday,7,32,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_5,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244039,1695911,9,6,Sunday,8,15,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244041,1695911,9,6,Sunday,13,25,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244040,1695911,9,6,Sunday,18,10,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244042,1695911,9,7,Monday,13,47,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244043,1695911,9,7,Monday,18,47,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244044,1695911,9,7,Monday,19,22,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244046,1695911,9,8,Tuesday,5,46,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244050,1695911,9,9,Wednesday,8,35,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,140.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244048,1695911,9,9,Wednesday,13,8,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244049,1695911,9,9,Wednesday,18,23,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_78,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244071,1695911,10,4,Sunday,1,59,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_5,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244072,1695911,10,5,Monday,9,14,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_66,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244073,1695911,10,5,Monday,10,36,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_66,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244078,1695911,10,8,Thursday,4,5,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_66,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
288244079,1695911,10,9,Friday,20,36,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_66,45.0,60810.512,local,local_3,laundering_schema_7,laundering_schema_7_id38,1
