transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
139727851,821533,3,18,Wednesday,10,41,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727853,821533,3,19,Thursday,10,4,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727854,821533,3,19,Thursday,11,18,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727856,821533,3,20,Friday,12,46,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727857,821533,3,20,Friday,20,44,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727873,821533,4,16,Thursday,10,2,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2700.0,foreign_4,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727874,821533,4,16,Thursday,11,2,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727875,821533,4,17,Friday,9,46,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727877,821533,4,18,Saturday,17,40,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727878,821533,4,18,Saturday,21,29,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727880,821533,4,19,Sunday,12,41,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727881,821533,4,19,Sunday,18,23,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
139727883,821533,4,21,Tuesday,12,47,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_30,25.0,25694.799,local,local_2,laundering_schema_7,laundering_schema_7_id50,1
