transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
283917385,1670444,5,18,Monday,10,50,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_34,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917388,1670444,5,18,Monday,15,31,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_34,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917425,1670444,6,12,Friday,15,18,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,9700.0,foreign_6,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917426,1670444,6,12,Friday,18,47,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917428,1670444,6,13,Saturday,17,31,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917427,1670444,6,13,Saturday,21,26,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917430,1670444,6,14,Sunday,17,4,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917431,1670444,6,14,Sunday,17,38,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917432,1670444,6,14,Sunday,19,0,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917437,1670444,6,15,Monday,12,28,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917436,1670444,6,15,Monday,20,25,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917447,1670444,6,17,Wednesday,8,43,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1060.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
283917448,1670444,6,17,Wednesday,8,43,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1070.0,cash_1,65.0,2510.06,large,large_2,laundering_schema_7,laundering_schema_7_id39,1
