transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
306675850,1804194,5,3,Sunday,21,16,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,959.0,cryptocurrency_exchange_5,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
306675853,1804194,5,4,Monday,2,11,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,967.0,cryptocurrency_exchange_5,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
306675854,1804194,5,4,Monday,17,5,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,265.0,cryptocurrency_exchange_5,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
306675855,1804194,5,4,Monday,23,15,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1029.0,cryptocurrency_exchange_5,30.0,43541.98,local,local_3,laundering_schema_3,laundering_schema_3_id169,1
70894747,417202,4,24,Friday,20,50,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,130945,30.0,11416.64,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
70894748,417202,4,25,Saturday,16,21,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,865976,30.0,11416.64,local,local_1,laundering_schema_3,laundering_schema_3_id169,1
102765674,604822,4,16,Thursday,16,29,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,761518,60.0,19874.86,large,large_1,laundering_schema_3,laundering_schema_3_id169,1
102765675,604822,4,20,Monday,18,32,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,130945,60.0,19874.86,large,large_1,laundering_schema_3,laundering_schema_3_id169,1
102765676,604822,4,22,Wednesday,14,2,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1804194,60.0,19874.86,large,large_1,laundering_schema_3,laundering_schema_3_id169,1
102765678,604822,4,28,Tuesday,11,29,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,716191,60.0,19874.86,large,large_1,laundering_schema_3,laundering_schema_3_id169,1
102765683,604822,5,3,Sunday,11,39,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1804194,60.0,19874.86,large,large_1,laundering_schema_3,laundering_schema_3_id169,1
121734010,716191,4,19,Sunday,6,9,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_1,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
145219672,716191,4,20,Monday,20,28,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1380.0,853796,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734013,716191,4,21,Tuesday,15,43,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,340.0,foreign_1,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
102765678,716191,4,28,Tuesday,11,29,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,604822,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734016,716191,4,28,Tuesday,13,39,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,503.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734020,716191,4,29,Wednesday,12,2,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,577.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734018,716191,4,29,Wednesday,12,7,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,428.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734021,716191,4,29,Wednesday,12,26,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,765.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734019,716191,4,29,Wednesday,17,17,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,790.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
121734017,716191,4,29,Wednesday,17,46,57,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,478.0,cryptocurrency_exchange_5,50.0,45753.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
129463227,761518,4,15,Wednesday,10,30,4,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1230.0,foreign_1,50.0,77204.53800000002,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
210739770,761518,4,15,Wednesday,17,7,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,1239685,50.0,77204.53800000002,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
102765674,761518,4,16,Thursday,16,29,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,604822,50.0,77204.53800000002,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
129463230,761518,4,16,Thursday,18,55,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3504.0,cryptocurrency_exchange_5,50.0,77204.53800000002,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
145219672,853796,4,20,Monday,20,28,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1380.0,716191,35.0,23245.552,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
145219680,853796,5,1,Friday,10,22,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1600.0,1804194,35.0,23245.552,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
145219679,853796,5,1,Friday,15,6,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,1308111,35.0,23245.552,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
70894748,865976,4,25,Saturday,16,21,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,417202,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311935,865976,4,25,Saturday,17,29,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,194.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311936,865976,4,25,Saturday,18,5,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,77.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311934,865976,4,25,Saturday,18,38,56,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,148.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311933,865976,4,25,Saturday,19,22,56,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,119.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311948,865976,4,26,Sunday,3,25,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,222.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311947,865976,4,26,Sunday,6,35,23,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,239.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
147311946,865976,4,26,Sunday,23,42,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,204.0,cryptocurrency_exchange_5,65.0,30244.03,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
164211479,919109,4,24,Friday,15,55,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,965579,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
164211480,919109,4,27,Monday,18,57,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,965579,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
156292022,919109,4,30,Thursday,16,47,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,760.0,foreign_1,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
210739807,919109,5,2,Saturday,18,9,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1239685,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
156292026,919109,5,2,Saturday,20,6,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2432.0,cryptocurrency_exchange_5,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
156292025,919109,5,2,Saturday,20,38,24,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,1321.0,cryptocurrency_exchange_5,40.0,121665.011,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id169,1
164211479,965579,4,24,Friday,15,54,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1630.0,919109,25.0,1985.0720000000001,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
164211480,965579,4,27,Monday,18,56,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,880.0,919109,25.0,1985.0720000000001,local,local_2,laundering_schema_3,laundering_schema_3_id169,1
