transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
243390773,1431613,2,9,Sunday,20,49,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390891,1431613,2,9,Sunday,21,6,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390892,1431613,2,9,Sunday,22,6,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390893,1431613,2,9,Sunday,22,44,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390890,1431613,2,9,Sunday,22,51,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390889,1431613,2,9,Sunday,22,55,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390895,1431613,2,10,Monday,9,2,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390898,1431613,2,12,Wednesday,16,19,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390897,1431613,2,12,Wednesday,20,50,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390782,1431613,3,9,Monday,15,52,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1953.0,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390783,1431613,3,10,Tuesday,12,32,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2179.8,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390784,1431613,3,13,Friday,2,36,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2173.5,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390918,1431613,3,13,Friday,11,42,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390919,1431613,3,13,Friday,15,26,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390922,1431613,3,14,Saturday,9,30,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390920,1431613,3,14,Saturday,16,16,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390921,1431613,3,14,Saturday,17,4,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390925,1431613,3,16,Monday,14,37,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390926,1431613,3,16,Monday,21,52,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390928,1431613,3,18,Wednesday,4,21,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390927,1431613,3,18,Wednesday,13,9,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390787,1431613,4,11,Saturday,9,4,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4832.1,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390788,1431613,4,11,Saturday,16,29,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1467.9,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390949,1431613,4,11,Saturday,17,4,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390950,1431613,4,11,Saturday,20,8,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390953,1431613,4,12,Sunday,2,18,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390952,1431613,4,12,Sunday,13,11,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390955,1431613,4,12,Sunday,16,50,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390954,1431613,4,12,Sunday,20,55,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390956,1431613,4,13,Monday,19,6,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390960,1431613,4,16,Thursday,9,25,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390961,1431613,4,16,Thursday,14,4,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390794,1431613,5,12,Tuesday,20,17,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2904.3,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390797,1431613,5,14,Thursday,4,48,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1354.5,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390796,1431613,5,14,Thursday,9,6,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2047.5,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390983,1431613,5,14,Thursday,11,50,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390987,1431613,5,15,Friday,8,11,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390984,1431613,5,15,Friday,12,10,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390986,1431613,5,15,Friday,12,47,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390985,1431613,5,15,Friday,17,5,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390988,1431613,5,15,Friday,18,42,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390989,1431613,5,16,Saturday,14,18,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390992,1431613,5,19,Tuesday,12,16,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390994,1431613,5,19,Tuesday,15,46,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390993,1431613,5,19,Tuesday,17,57,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_110,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243390813,1431613,6,13,Saturday,18,35,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1431612,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391007,1431613,6,13,Saturday,19,14,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391009,1431613,6,14,Sunday,4,49,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391011,1431613,6,15,Monday,9,42,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391012,1431613,6,17,Wednesday,10,48,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391015,1431613,6,18,Thursday,4,33,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391016,1431613,6,18,Thursday,8,28,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
243391017,1431613,6,18,Thursday,9,16,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_26,70.0,115456.56000000001,local,local_3,laundering_schema_6,laundering_schema_6_id128,1
