transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
74844952,440381,8,3,Monday,19,26,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844954,440381,8,5,Wednesday,2,56,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844953,440381,8,5,Wednesday,9,47,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_165,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74845146,440381,8,30,Sunday,19,20,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7300.0,440382,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844957,440381,8,31,Monday,9,49,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844959,440381,9,1,Tuesday,16,40,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844960,440381,9,1,Tuesday,20,26,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844958,440381,9,1,Tuesday,21,54,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844961,440381,9,2,Wednesday,21,17,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844964,440381,9,3,Thursday,2,3,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844962,440381,9,3,Thursday,13,28,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844963,440381,9,3,Thursday,14,54,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844966,440381,9,4,Friday,8,24,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74844965,440381,9,4,Friday,20,49,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_66,80.0,1171.1139934132175,large,large_1,laundering_schema_6,laundering_schema_6_id99,1
74845103,440382,6,28,Sunday,10,55,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7300.0,440381,80.0,230102.25,local,local_1,laundering_schema_6,laundering_schema_6_id99,1
74845133,440382,7,31,Friday,5,1,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4620.9,440381,80.0,230102.25,local,local_1,laundering_schema_6,laundering_schema_6_id99,1
74845132,440382,7,31,Friday,12,39,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2679.1,440381,80.0,230102.25,local,local_1,laundering_schema_6,laundering_schema_6_id99,1
74845146,440382,8,30,Sunday,19,19,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7300.0,440381,80.0,230102.25,local,local_1,laundering_schema_6,laundering_schema_6_id99,1
