transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
53269522,313517,6,26,Friday,19,27,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269524,313517,6,27,Saturday,10,11,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269526,313517,6,27,Saturday,10,29,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269525,313517,6,27,Saturday,13,47,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269523,313517,6,27,Saturday,16,55,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269527,313517,6,28,Sunday,10,43,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269528,313517,6,28,Sunday,14,19,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269530,313517,7,1,Wednesday,10,48,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_80,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269791,313517,7,24,Friday,14,31,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3032.6,313518,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269794,313517,7,26,Sunday,0,44,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2867.4,313518,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269538,313517,7,26,Sunday,8,51,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269537,313517,7,26,Sunday,16,52,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269539,313517,7,27,Monday,9,28,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269541,313517,7,28,Tuesday,8,23,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269542,313517,7,28,Tuesday,10,3,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269543,313517,7,28,Tuesday,16,30,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269540,313517,7,28,Tuesday,18,27,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269545,313517,7,29,Wednesday,12,6,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269546,313517,7,30,Thursday,1,45,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269547,313517,7,31,Friday,13,20,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_102,40.0,1389.7104453322868,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id96,1
53269723,313518,5,26,Tuesday,1,30,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5900.0,313517,40.0,19386.211,large,large_1,laundering_schema_6,laundering_schema_6_id96,1
53269756,313518,6,24,Wednesday,21,12,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.4,313517,40.0,19386.211,large,large_1,laundering_schema_6,laundering_schema_6_id96,1
53269758,313518,6,26,Friday,17,24,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4389.6,313517,40.0,19386.211,large,large_1,laundering_schema_6,laundering_schema_6_id96,1
53269791,313518,7,24,Friday,14,31,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3032.6,313517,40.0,19386.211,large,large_1,laundering_schema_6,laundering_schema_6_id96,1
53269794,313518,7,26,Sunday,0,43,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2867.4,313517,40.0,19386.211,large,large_1,laundering_schema_6,laundering_schema_6_id96,1
