transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
265665794,1562990,5,1,Friday,17,35,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665798,1562990,5,2,Saturday,11,18,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665797,1562990,5,2,Saturday,13,18,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665799,1562990,5,3,Sunday,21,24,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665800,1562990,5,4,Monday,10,15,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665802,1562990,5,5,Tuesday,10,1,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665801,1562990,5,5,Tuesday,22,51,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665803,1562990,5,6,Wednesday,19,42,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_199,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
208750145,1562990,5,31,Sunday,3,51,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1473.4,1227908,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
208750148,1562990,6,3,Wednesday,17,13,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,853.3,1227908,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
197156204,1562990,6,4,Thursday,9,19,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2973.3,1159811,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665820,1562990,6,4,Thursday,13,41,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665821,1562990,6,5,Friday,14,18,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665822,1562990,6,7,Sunday,13,21,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665824,1562990,6,8,Monday,14,36,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665828,1562990,6,9,Tuesday,8,27,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665825,1562990,6,9,Tuesday,9,29,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665826,1562990,6,9,Tuesday,10,54,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
265665827,1562990,6,9,Tuesday,18,42,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_10,20.0,-16.84608769165291,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id141,1
