transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
255859716,454671,6,25,Thursday,10,8,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4917.9,1504901,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264204,454671,6,25,Thursday,11,50,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264203,454671,6,25,Thursday,17,4,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264205,454671,6,25,Thursday,20,39,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264209,454671,6,27,Saturday,20,44,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264213,454671,6,28,Sunday,19,25,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264212,454671,6,28,Sunday,19,58,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264216,454671,6,29,Monday,8,2,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264214,454671,6,29,Monday,11,16,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264215,454671,6,29,Monday,20,0,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264217,454671,6,29,Monday,21,6,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_45,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
255859735,454671,7,22,Wednesday,19,56,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2289.2,1504901,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
173198911,454671,7,24,Friday,13,39,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7410.8,1018891,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264228,454671,7,24,Friday,15,42,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264229,454671,7,26,Sunday,3,47,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264231,454671,7,27,Monday,16,42,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264232,454671,7,27,Monday,18,29,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264230,454671,7,27,Monday,19,40,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264234,454671,7,28,Tuesday,3,55,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264235,454671,7,28,Tuesday,10,12,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264233,454671,7,28,Tuesday,14,30,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264236,454671,7,29,Wednesday,9,36,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
77264237,454671,7,29,Wednesday,23,22,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_163,35.0,225.53108351416225,large,large_1,laundering_schema_6,laundering_schema_6_id172,1
