transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
194247908,1142570,6,25,Thursday,9,27,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_48,85.0,73589.74,local,local_2,laundering_schema_6,laundering_schema_6_id17,1
194247907,1142570,6,25,Thursday,11,57,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_48,85.0,73589.74,local,local_2,laundering_schema_6,laundering_schema_6_id17,1
194247910,1142570,6,27,Saturday,15,21,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_48,85.0,73589.74,local,local_2,laundering_schema_6,laundering_schema_6_id17,1
194247912,1142570,6,28,Sunday,14,31,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_48,85.0,73589.74,local,local_2,laundering_schema_6,laundering_schema_6_id17,1
194247911,1142570,6,28,Sunday,20,27,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_48,85.0,73589.74,local,local_2,laundering_schema_6,laundering_schema_6_id17,1
90429197,532332,2,20,Thursday,15,30,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3567.2,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429243,532332,3,22,Sunday,21,7,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2189.6,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429284,532332,4,23,Thursday,19,11,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,470.4,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429286,532332,4,24,Friday,20,16,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2352.0,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429323,532332,5,21,Thursday,18,50,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5600.0,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429360,532332,6,24,Wednesday,2,42,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
90429361,532332,6,24,Wednesday,22,7,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2732.8,1142570,35.0,2979.6130000000003,local,local_1,laundering_schema_6,laundering_schema_6_id17,1
94655176,557090,2,18,Tuesday,13,47,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2032.8,1142570,45.0,5520.476000000001,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id17,1
94655200,557090,3,24,Tuesday,14,5,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3410.4,1142570,45.0,5520.476000000001,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id17,1
94655227,557090,4,21,Tuesday,17,17,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2772.0,1142570,45.0,5520.476000000001,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id17,1
94655293,557090,6,22,Monday,22,20,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1747.2,1142570,45.0,5520.476000000001,small_digital,small_digital_2,laundering_schema_6,laundering_schema_6_id17,1
