transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
39770386,233925,6,18,Thursday,10,34,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,867.3,536160,25.0,62432.279,local,local_1,laundering_schema_5,laundering_schema_5_id2,1
39770391,233925,6,19,Friday,5,47,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2013.9,536160,25.0,62432.279,local,local_1,laundering_schema_5,laundering_schema_5_id2,1
39770392,233925,6,19,Friday,9,23,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,499.8,1457355,25.0,62432.279,local,local_1,laundering_schema_5,laundering_schema_5_id2,1
39770396,233925,6,21,Sunday,14,22,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1029.0,536160,25.0,62432.279,local,local_1,laundering_schema_5,laundering_schema_5_id2,1
7296821,42947,6,18,Thursday,7,18,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1969.8,1259403,50.0,2857.3015044031627,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
7296820,42947,6,18,Thursday,9,38,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,441.0,1259403,50.0,2857.3015044031627,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
39770386,536160,6,18,Thursday,10,34,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,867.3,233925,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
39770391,536160,6,19,Friday,5,47,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2013.9,233925,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
39770396,536160,6,21,Sunday,14,22,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1029.0,233925,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093252,536160,6,22,Monday,16,45,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2160.9,foreign_4,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093253,536160,6,23,Tuesday,12,58,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_118,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093256,536160,6,25,Thursday,7,51,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_118,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093258,536160,6,26,Friday,20,6,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_118,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093257,536160,6,26,Friday,22,19,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_118,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093290,536160,7,26,Sunday,0,20,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_12,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093287,536160,7,26,Sunday,15,34,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_12,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093288,536160,7,26,Sunday,15,58,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_12,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093289,536160,7,26,Sunday,17,30,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_12,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093293,536160,7,29,Wednesday,14,9,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_12,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093320,536160,8,30,Sunday,16,43,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_40,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093323,536160,8,31,Monday,15,24,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_40,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093325,536160,9,2,Wednesday,9,46,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_40,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
91093326,536160,9,2,Wednesday,20,16,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_40,45.0,14856.88,large,large_1,laundering_schema_5,laundering_schema_5_id2,1
102157437,601225,6,22,Monday,9,15,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2543.1,1457355,55.0,210606.906,local,local_2,laundering_schema_5,laundering_schema_5_id2,1
