transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
73245463,431048,6,9,Tuesday,10,39,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,583.0,1672322,35.0,5634.240000000001,large,large_1,laundering_schema_5,laundering_schema_5_id194,1
73245466,431048,6,11,Thursday,8,20,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,456.5,316251,35.0,5634.240000000001,large,large_1,laundering_schema_5,laundering_schema_5_id194,1
100032895,588705,6,7,Sunday,1,6,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1001.0,1672322,35.0,17288.878999999997,local,local_1,laundering_schema_5,laundering_schema_5_id194,1
73245461,707733,6,7,Sunday,1,45,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,566.5,431048,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303299,707733,6,8,Monday,0,21,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1006.5,foreign_8,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
65085607,707733,6,10,Wednesday,14,43,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.5,382959,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303302,707733,6,12,Friday,1,54,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,319.0,foreign_8,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303303,707733,6,12,Friday,12,14,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_105,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303304,707733,6,13,Saturday,21,10,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_105,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303308,707733,6,17,Wednesday,6,10,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_105,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303325,707733,7,19,Sunday,17,59,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_20,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303329,707733,7,20,Monday,8,47,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_20,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303328,707733,7,20,Monday,18,34,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_20,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303330,707733,7,21,Tuesday,12,10,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_20,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303331,707733,7,21,Tuesday,13,17,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_20,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
120303346,707733,8,20,Thursday,17,56,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_85,55.0,147407.238,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id194,1
