transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
279964652,1647123,4,29,Wednesday,3,56,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,570.0,foreign_7,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
20545852,1647123,5,3,Sunday,18,28,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,120751,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
279964657,1647123,5,5,Tuesday,0,42,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_7,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
279964661,1647123,5,10,Sunday,5,33,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_7,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
279964662,1647123,5,10,Sunday,6,22,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1696.0,cryptocurrency_exchange_1,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
279964663,1647123,5,10,Sunday,7,5,48,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,878.0,cryptocurrency_exchange_1,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
279964665,1647123,5,11,Monday,6,5,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,314.0,cryptocurrency_exchange_1,30.0,9931.03,local,local_3,laundering_schema_3,laundering_schema_3_id47,1
4457106,1692798,4,20,Monday,15,31,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,26241,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
164458068,1692798,4,20,Monday,18,31,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,967091,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
287723572,1692798,4,21,Tuesday,7,8,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,290.0,foreign_7,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
56617453,1692798,4,24,Friday,2,22,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,333210,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
287723580,1692798,5,1,Friday,1,8,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,620.0,foreign_7,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
287723582,1692798,5,3,Sunday,5,5,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,300.0,foreign_7,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
287723583,1692798,5,4,Monday,12,36,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2425.0,cryptocurrency_exchange_1,25.0,10282.876,large,large_2,laundering_schema_3,laundering_schema_3_id47,1
4457106,26241,4,20,Monday,15,31,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,1692798,60.0,64031.31800000001,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
4457117,26241,5,8,Friday,19,44,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1263898,60.0,64031.31800000001,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
4457118,26241,5,10,Sunday,21,2,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1508663,60.0,64031.31800000001,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
56617451,333210,4,20,Monday,10,17,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,1647123,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
56617452,333210,4,23,Thursday,19,0,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,33950,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
56617453,333210,4,24,Friday,2,21,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1692798,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
56617454,333210,4,26,Sunday,20,50,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,354311,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
56617459,333210,5,4,Monday,8,59,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1508663,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
56617462,333210,5,7,Thursday,13,27,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,1508663,50.0,15698.503,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id47,1
5775600,33950,4,20,Monday,12,8,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,210.0,foreign_7,30.0,17985.816000000003,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
56617452,33950,4,23,Thursday,19,0,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,333210,30.0,17985.816000000003,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
5775611,33950,4,29,Wednesday,16,17,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,120.0,foreign_7,30.0,17985.816000000003,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
5775614,33950,4,30,Thursday,14,44,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,507.0,cryptocurrency_exchange_1,30.0,17985.816000000003,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
56617454,354311,4,26,Sunday,20,51,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,333210,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
20545855,354311,5,5,Tuesday,18,8,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,120751,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
164458082,354311,5,7,Thursday,8,54,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,967091,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
60209360,354311,5,7,Thursday,9,24,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,457.0,cryptocurrency_exchange_1,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
60209359,354311,5,7,Thursday,10,46,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,471.0,cryptocurrency_exchange_1,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
60209358,354311,5,7,Thursday,21,37,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,429.0,cryptocurrency_exchange_1,50.0,16916.242,local,local_1,laundering_schema_3,laundering_schema_3_id47,1
164458069,402263,4,23,Thursday,18,31,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,967091,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354633,402263,4,24,Friday,0,35,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,620.0,foreign_7,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354632,402263,4,24,Friday,10,49,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,210.0,foreign_7,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
165745302,402263,4,28,Tuesday,1,14,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,974799,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354638,402263,4,30,Thursday,5,8,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,690.0,foreign_7,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354640,402263,4,30,Thursday,7,22,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,414.0,cryptocurrency_exchange_1,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354639,402263,4,30,Thursday,21,24,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,213.0,cryptocurrency_exchange_1,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354641,402263,5,1,Friday,4,4,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,307.0,cryptocurrency_exchange_1,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354643,402263,5,1,Friday,6,21,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,473.0,cryptocurrency_exchange_1,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
68354642,402263,5,1,Friday,19,55,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,626.0,cryptocurrency_exchange_1,50.0,28037.048,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
164458068,967091,4,20,Monday,18,31,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,1692798,20.0,102074.778,local,local_2,laundering_schema_3,laundering_schema_3_id47,1
164458069,967091,4,23,Thursday,18,31,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,402263,20.0,102074.778,local,local_2,laundering_schema_3,laundering_schema_3_id47,1
164458071,967091,4,26,Sunday,22,41,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,1647123,20.0,102074.778,local,local_2,laundering_schema_3,laundering_schema_3_id47,1
164458082,967091,5,7,Thursday,8,54,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,354311,20.0,102074.778,local,local_2,laundering_schema_3,laundering_schema_3_id47,1
164458081,967091,5,7,Thursday,12,21,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,360.0,121157,20.0,102074.778,local,local_2,laundering_schema_3,laundering_schema_3_id47,1
165745298,974799,4,26,Sunday,11,39,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1263898,30.0,14956.04,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
165745302,974799,4,28,Tuesday,1,14,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,402263,30.0,14956.04,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
165745306,974799,4,30,Thursday,11,35,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1508663,30.0,14956.04,large,large_1,laundering_schema_3,laundering_schema_3_id47,1
