transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
168171369,989195,8,19,Wednesday,8,57,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171370,989195,8,19,Wednesday,12,31,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171371,989195,8,20,Thursday,23,49,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_58,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591584,989195,9,16,Wednesday,17,15,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1841.4,1115285,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591587,989195,9,18,Friday,6,0,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4436.1,1115285,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591586,989195,9,18,Friday,23,36,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3022.5,1115285,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171390,989195,9,18,Friday,23,53,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171392,989195,9,18,Friday,23,55,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171389,989195,9,18,Friday,23,58,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171391,989195,9,18,Friday,23,58,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171393,989195,9,19,Saturday,13,19,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171395,989195,9,20,Sunday,17,51,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171394,989195,9,20,Sunday,21,10,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171396,989195,9,21,Monday,17,59,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171398,989195,9,23,Wednesday,16,33,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171397,989195,9,23,Wednesday,20,35,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_31,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
239559761,989195,10,15,Thursday,17,15,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,9300.0,1409026,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171414,989195,10,15,Thursday,18,6,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171413,989195,10,15,Thursday,20,6,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171416,989195,10,16,Friday,11,19,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171418,989195,10,17,Saturday,16,16,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171417,989195,10,17,Saturday,19,15,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171419,989195,10,18,Sunday,19,44,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171420,989195,10,19,Monday,10,59,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171421,989195,10,19,Monday,18,6,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171423,989195,10,20,Tuesday,11,16,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171422,989195,10,20,Tuesday,18,13,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_88,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
189591634,989195,11,15,Sunday,16,27,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7858.5,1115285,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
239559766,989195,11,18,Wednesday,5,48,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1441.5,1409026,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171443,989195,11,19,Thursday,13,1,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171446,989195,11,20,Friday,18,10,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171447,989195,11,20,Friday,19,47,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171450,989195,11,21,Saturday,21,2,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171451,989195,11,21,Saturday,21,8,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171453,989195,11,22,Sunday,12,57,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171452,989195,11,22,Sunday,21,29,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171456,989195,11,23,Monday,16,16,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171455,989195,11,23,Monday,18,59,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
168171454,989195,11,23,Monday,19,44,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_107,30.0,17102.355928709683,local,local_2,laundering_schema_6,laundering_schema_6_id110,1
