transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
77463734,455826,9,5,Saturday,18,44,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1549544,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463738,455826,9,6,Sunday,20,42,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1097760,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463739,455826,9,7,Monday,20,59,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,190.0,554806,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463740,455826,9,8,Tuesday,4,46,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1097760,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463742,455826,9,11,Friday,22,4,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,554806,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463743,455826,9,16,Wednesday,11,39,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,1097760,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463745,455826,9,19,Saturday,19,0,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,1641261,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463746,455826,9,23,Wednesday,16,41,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,554806,65.0,11211.72,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463739,554806,9,7,Monday,20,59,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,190.0,455826,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
185117911,554806,9,10,Thursday,20,2,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,140.0,1088891,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463742,554806,9,11,Friday,22,5,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,650.0,455826,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
77463746,554806,9,23,Wednesday,16,41,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,455826,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
94274074,554806,9,23,Wednesday,16,42,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,545.0,cryptocurrency_exchange_8,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
94274073,554806,9,23,Wednesday,17,22,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,217.0,cryptocurrency_exchange_8,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
94274072,554806,9,23,Wednesday,17,28,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,135.0,cryptocurrency_exchange_8,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
94274079,554806,9,24,Thursday,6,26,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,140.0,cryptocurrency_exchange_8,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
94274078,554806,9,24,Thursday,7,56,16,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,521.0,cryptocurrency_exchange_8,45.0,149281.67,local,local_1,laundering_schema_3,laundering_schema_3_id17,1
