transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
18544055,108885,4,27,Monday,18,7,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544188,108885,5,23,Saturday,11,54,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3210.3,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544192,108885,5,26,Tuesday,13,1,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2653.5,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544191,108885,5,26,Tuesday,13,56,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2836.2,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544068,108885,5,26,Tuesday,14,43,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544067,108885,5,26,Tuesday,14,53,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544069,108885,5,26,Tuesday,15,59,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544073,108885,5,28,Thursday,18,6,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544072,108885,5,28,Thursday,18,23,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544076,108885,5,29,Friday,9,10,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544075,108885,5,29,Friday,18,55,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544074,108885,5,29,Friday,19,46,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544080,108885,5,31,Sunday,17,23,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544079,108885,5,31,Sunday,17,33,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_57,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544201,108885,6,24,Wednesday,20,34,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2375.1,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544204,108885,6,25,Thursday,2,22,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2888.4,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544205,108885,6,28,Sunday,22,56,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3436.5,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544092,108885,6,28,Sunday,23,6,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544091,108885,6,28,Sunday,23,41,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544093,108885,6,29,Monday,20,32,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544096,108885,6,30,Tuesday,11,21,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544095,108885,6,30,Tuesday,12,54,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544094,108885,6,30,Tuesday,16,6,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544097,108885,7,1,Wednesday,15,45,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544098,108885,7,2,Thursday,22,56,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544099,108885,7,3,Friday,14,31,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544100,108885,7,3,Friday,14,48,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_71,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544214,108885,7,25,Saturday,15,54,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544109,108885,7,25,Saturday,16,37,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544108,108885,7,25,Saturday,18,28,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544113,108885,7,26,Sunday,10,29,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544111,108885,7,26,Sunday,17,14,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1030.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544114,108885,7,26,Sunday,17,25,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544112,108885,7,26,Sunday,18,46,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544116,108885,7,28,Tuesday,8,30,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544117,108885,7,28,Tuesday,10,42,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544118,108885,7,29,Wednesday,0,18,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_8,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544225,108885,8,28,Friday,12,57,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108886,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544124,108885,8,28,Friday,16,59,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544123,108885,8,28,Friday,21,41,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544125,108885,8,29,Saturday,16,12,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544126,108885,8,29,Saturday,22,45,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544127,108885,8,30,Sunday,11,31,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544128,108885,8,31,Monday,10,51,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544129,108885,9,1,Tuesday,3,2,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544130,108885,9,1,Tuesday,11,4,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544132,108885,9,2,Wednesday,18,17,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544131,108885,9,2,Wednesday,19,8,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_194,40.0,7524.82140888223,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id18,1
18544180,108886,4,23,Thursday,8,37,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544188,108886,5,23,Saturday,11,54,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3210.3,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544192,108886,5,26,Tuesday,13,1,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2653.5,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544191,108886,5,26,Tuesday,13,56,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2836.2,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544201,108886,6,24,Wednesday,20,34,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2375.1,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544204,108886,6,25,Thursday,2,22,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2888.4,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544205,108886,6,28,Sunday,22,56,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3436.5,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544214,108886,7,25,Saturday,15,54,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
18544225,108886,8,28,Friday,12,57,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8700.0,108885,40.0,51774.918000000005,local,local_1,laundering_schema_6,laundering_schema_6_id18,1
