transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
117299734,690300,1,29,Wednesday,18,31,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,345.0,cryptocurrency_exchange_6,30.0,18242.64,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
178162172,701671,1,16,Thursday,19,11,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,820.0,1047909,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553054,701671,1,18,Saturday,21,58,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,873384,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
119251330,701671,2,1,Saturday,9,7,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,470.0,foreign_1,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
119251333,701671,2,1,Saturday,11,25,39,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,544.0,cryptocurrency_exchange_6,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
119251332,701671,2,1,Saturday,19,17,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,563.0,cryptocurrency_exchange_6,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
119251331,701671,2,1,Saturday,19,34,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,658.0,cryptocurrency_exchange_6,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
119251334,701671,2,2,Sunday,10,3,29,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,653.0,cryptocurrency_exchange_6,60.0,24497.792,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553049,873384,1,15,Wednesday,18,7,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1672800,60.0,215703.81,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553054,873384,1,18,Saturday,21,58,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,701671,60.0,215703.81,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553061,873384,1,22,Wednesday,18,19,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,1340727,60.0,215703.81,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
148553089,873384,2,3,Monday,16,27,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,377490,60.0,215703.81,large,large_1,laundering_schema_3,laundering_schema_3_id191,1
220585471,962358,1,20,Monday,0,49,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,1297827,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667048,962358,1,27,Monday,8,44,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1260.0,foreign_1,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
178162177,962358,1,31,Friday,20,56,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,290.0,1047909,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667057,962358,1,31,Friday,21,0,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,213.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667058,962358,1,31,Friday,21,58,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,272.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667055,962358,1,31,Friday,22,41,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,208.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667056,962358,1,31,Friday,23,0,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,627.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667061,962358,2,1,Saturday,3,53,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,456.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667063,962358,2,1,Saturday,7,28,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,329.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
163667062,962358,2,1,Saturday,11,59,40,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,594.0,cryptocurrency_exchange_6,65.0,64441.23,local,local_2,laundering_schema_3,laundering_schema_3_id191,1
