transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
219198121,1289463,2,17,Monday,5,21,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,195.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
219198122,1289463,2,17,Monday,19,4,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,98.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
219198120,1289463,2,17,Monday,19,5,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,74.0,cryptocurrency_exchange_5,60.0,310175.44200000004,local,local_3,laundering_schema_3,laundering_schema_3_id106,1
28366964,166567,2,23,Sunday,0,13,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,280.0,foreign_9,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
148511347,166567,2,23,Sunday,10,34,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,873127,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
29407532,166567,2,24,Monday,16,5,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,172868,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
1264169,166567,3,1,Sunday,18,19,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,7446,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
29407542,166567,3,7,Saturday,10,22,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,172868,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
28366975,166567,3,7,Saturday,11,52,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2101.0,cryptocurrency_exchange_5,55.0,4261.6,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
36457902,1724511,2,24,Monday,5,52,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,214357,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
15109762,1724511,3,7,Saturday,11,34,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,88648,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
293126141,1724511,3,7,Saturday,12,48,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,339.0,cryptocurrency_exchange_5,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
293126143,1724511,3,7,Saturday,12,51,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,141.0,cryptocurrency_exchange_5,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
293126142,1724511,3,7,Saturday,17,19,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,124.0,cryptocurrency_exchange_5,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
293126144,1724511,3,8,Sunday,12,23,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,167.0,cryptocurrency_exchange_5,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
293126145,1724511,3,8,Sunday,22,8,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,235.0,cryptocurrency_exchange_5,50.0,53414.262,large,large_2,laundering_schema_3,laundering_schema_3_id106,1
29407529,172868,2,22,Saturday,16,27,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,627442,40.0,120181.479,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
29407531,172868,2,24,Monday,9,22,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,1254560,40.0,120181.479,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
29407532,172868,2,24,Monday,16,5,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,166567,40.0,120181.479,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
29407542,172868,3,7,Saturday,10,22,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,166567,40.0,120181.479,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457899,214357,2,22,Saturday,23,25,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,528828,25.0,3704.1120000000005,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457902,214357,2,24,Monday,5,52,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1724511,25.0,3704.1120000000005,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457916,214357,3,6,Friday,15,2,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1254560,25.0,3704.1120000000005,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457917,214357,3,7,Saturday,16,19,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,528828,25.0,3704.1120000000005,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
7927636,230621,2,20,Thursday,15,47,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,46659,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
148511349,230621,2,28,Friday,7,34,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,873127,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
1264168,230621,2,28,Friday,16,28,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,7446,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
39225472,230621,3,2,Monday,17,10,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,760.0,foreign_9,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
148511355,230621,3,6,Friday,14,40,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,873127,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
39225477,230621,3,6,Friday,15,13,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2308.0,cryptocurrency_exchange_5,40.0,114052.835,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
7927636,46659,2,20,Thursday,15,47,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,230621,20.0,136681.48799999998,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
210514588,515348,2,23,Sunday,12,37,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,1238328,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
210514610,515348,3,2,Monday,15,27,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1238328,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544644,515348,3,2,Monday,16,2,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,111.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544643,515348,3,2,Monday,16,10,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,72.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544645,515348,3,2,Monday,17,41,17,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,169.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544647,515348,3,3,Tuesday,6,25,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,125.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544648,515348,3,3,Tuesday,12,17,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544649,515348,3,3,Tuesday,12,35,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,90.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
87544646,515348,3,3,Tuesday,22,38,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,52.0,cryptocurrency_exchange_5,20.0,125459.064,local,local_1,laundering_schema_3,laundering_schema_3_id106,1
89835344,528828,2,18,Tuesday,5,35,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,320.0,foreign_9,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
89835348,528828,2,19,Wednesday,9,23,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,340.0,foreign_9,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
89835349,528828,2,22,Saturday,11,28,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_9,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511346,528828,2,22,Saturday,21,36,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,873127,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457899,528828,2,22,Saturday,23,25,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,214357,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
36457917,528828,3,7,Saturday,16,20,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,214357,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
89835359,528828,3,7,Saturday,17,17,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,967.0,cryptocurrency_exchange_5,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
89835358,528828,3,7,Saturday,18,5,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1224.0,cryptocurrency_exchange_5,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
89835361,528828,3,8,Sunday,8,46,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,330.0,cryptocurrency_exchange_5,40.0,42982.52,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511340,627442,2,17,Monday,10,2,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,873127,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
1264167,627442,2,20,Thursday,12,39,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,7446,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
29407529,627442,2,22,Saturday,16,27,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,172868,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621566,627442,2,27,Thursday,2,11,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_9,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
15109761,627442,3,4,Wednesday,17,1,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,88648,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621578,627442,3,5,Thursday,4,25,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,650.0,foreign_9,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621579,627442,3,6,Friday,13,58,53,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,420.0,foreign_9,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621582,627442,3,6,Friday,14,51,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,814.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621583,627442,3,6,Friday,15,39,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,751.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621584,627442,3,6,Friday,17,10,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,218.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621581,627442,3,6,Friday,20,14,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,314.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621580,627442,3,6,Friday,21,38,34,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,649.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621585,627442,3,7,Saturday,15,55,34,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,344.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
106621586,627442,3,7,Saturday,20,53,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_5,35.0,265630.992,local,local_2,laundering_schema_3,laundering_schema_3_id106,1
1264167,7446,2,20,Thursday,12,39,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,627442,35.0,1616.49,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
1264168,7446,2,28,Friday,16,28,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,230621,35.0,1616.49,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
1264169,7446,3,1,Sunday,18,19,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,166567,35.0,1616.49,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511340,873127,2,17,Monday,10,1,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,627442,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511346,873127,2,22,Saturday,21,35,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,528828,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511347,873127,2,23,Sunday,10,34,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,166567,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511349,873127,2,28,Friday,7,34,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,230621,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511353,873127,3,5,Thursday,12,16,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,1254560,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
148511355,873127,3,6,Friday,14,39,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,230621,45.0,88147.458,large,large_1,laundering_schema_3,laundering_schema_3_id106,1
15109761,88648,3,4,Wednesday,17,1,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,150.0,627442,20.0,24183.872000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id106,1
15109762,88648,3,7,Saturday,11,34,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1724511,20.0,24183.872000000003,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id106,1
