transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
224567734,1321227,9,10,Thursday,8,53,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567733,1321227,9,10,Thursday,20,0,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567736,1321227,9,11,Friday,18,7,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567737,1321227,9,12,Saturday,15,31,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567738,1321227,9,12,Saturday,19,52,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567740,1321227,9,14,Monday,9,54,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
224567741,1321227,9,14,Monday,21,55,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_165,70.0,9294.33,large,large_2,laundering_schema_6,laundering_schema_6_id152,1
76995491,453110,6,8,Monday,2,9,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3490.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
76995539,453110,7,9,Thursday,12,30,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5000.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
76995582,453110,8,6,Thursday,10,30,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
76995586,453110,8,8,Saturday,15,38,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3860.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
76995620,453110,9,5,Saturday,5,42,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2255.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
76995629,453110,9,9,Wednesday,12,50,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2745.0,1321227,40.0,10441.188,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
129752751,763264,6,7,Sunday,16,9,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,1321227,80.0,36514.94,large,large_1,laundering_schema_6,laundering_schema_6_id152,1
