transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
3953338,23265,8,3,Monday,11,13,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1990.0,foreign_8,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
146259762,23265,8,4,Tuesday,2,27,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,859874,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
146259771,23265,8,8,Saturday,14,18,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1370.0,859874,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
3953345,23265,8,9,Sunday,0,13,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1990.0,foreign_8,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
3953347,23265,8,9,Sunday,7,48,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1178.0,cryptocurrency_exchange_10,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
3953346,23265,8,9,Sunday,16,40,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1392.0,cryptocurrency_exchange_10,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
3953350,23265,8,10,Monday,0,5,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1941.0,cryptocurrency_exchange_10,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
3953351,23265,8,10,Monday,4,17,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,976.0,cryptocurrency_exchange_10,30.0,19212.04,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
144210772,467560,7,24,Friday,15,17,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,847891,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
167850526,467560,7,24,Friday,15,55,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,987318,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
79465931,467560,7,25,Saturday,14,57,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1960.0,foreign_8,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
79465934,467560,8,1,Saturday,5,21,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1030.0,foreign_8,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
168426183,467560,8,1,Saturday,13,51,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1890.0,990736,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
191779472,467560,8,2,Sunday,4,11,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2530.0,1128156,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
79465938,467560,8,4,Tuesday,5,2,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1620.0,foreign_8,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
79465939,467560,8,4,Tuesday,7,31,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,7376.0,cryptocurrency_exchange_10,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
79465940,467560,8,5,Wednesday,14,56,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2578.0,cryptocurrency_exchange_10,70.0,15391.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
144210772,847891,7,24,Friday,15,16,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,467560,70.0,7511.66,large,large_1,laundering_schema_3,laundering_schema_3_id3,1
146259762,859874,8,4,Tuesday,2,27,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,23265,55.0,216614.041,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
146259771,859874,8,8,Saturday,14,18,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1370.0,23265,55.0,216614.041,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id3,1
155542830,914673,7,28,Tuesday,17,59,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1770.0,1230895,70.0,15145.1,local,local_2,laundering_schema_3,laundering_schema_3_id3,1
167850526,987318,7,24,Friday,15,55,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,467560,30.0,12163.29,local,local_2,laundering_schema_3,laundering_schema_3_id3,1
168426183,990736,8,1,Saturday,13,51,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1890.0,467560,20.0,3192.033,local,local_2,laundering_schema_3,laundering_schema_3_id3,1
168426185,990736,8,4,Tuesday,16,31,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,1230895,20.0,3192.033,local,local_2,laundering_schema_3,laundering_schema_3_id3,1
