transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
292852683,1722891,9,29,Tuesday,10,50,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852684,1722891,9,29,Tuesday,20,27,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852687,1722891,9,30,Wednesday,18,39,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852689,1722891,10,1,Thursday,11,26,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852690,1722891,10,1,Thursday,14,8,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852691,1722891,10,2,Friday,14,46,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852692,1722891,10,3,Saturday,16,26,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852693,1722891,10,3,Saturday,21,6,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_102,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
106253734,1722891,10,29,Thursday,10,19,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,987.0,625261,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
112316936,1722891,10,30,Friday,11,37,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.0,661034,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
160747687,1722891,10,30,Friday,18,49,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1687.0,945222,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852697,1722891,10,30,Friday,20,18,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852699,1722891,10,31,Saturday,11,42,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852698,1722891,10,31,Saturday,20,41,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852702,1722891,11,1,Sunday,13,13,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852703,1722891,11,1,Sunday,23,58,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852705,1722891,11,2,Monday,16,34,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852707,1722891,11,2,Monday,18,25,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852706,1722891,11,2,Monday,19,21,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852708,1722891,11,3,Tuesday,14,32,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852709,1722891,11,4,Wednesday,8,14,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_34,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
112316937,1722891,11,26,Thursday,15,16,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4487.0,661034,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
160747692,1722891,11,30,Monday,21,53,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2513.0,945222,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852716,1722891,11,30,Monday,22,56,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852715,1722891,11,30,Monday,23,30,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852718,1722891,12,3,Thursday,14,55,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852719,1722891,12,3,Thursday,16,1,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852720,1722891,12,4,Friday,7,21,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852721,1722891,12,4,Friday,9,3,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852722,1722891,12,4,Friday,10,41,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852723,1722891,12,5,Saturday,13,40,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852724,1722891,12,5,Saturday,20,29,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
292852725,1722891,12,5,Saturday,21,48,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_174,45.0,16339.149078845812,local,local_3,laundering_schema_6,laundering_schema_6_id8,1
106253728,625261,8,26,Wednesday,12,19,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4263.0,1722891,45.0,1424.3451228192598,local,local_2,laundering_schema_6,laundering_schema_6_id8,1
106253732,625261,9,28,Monday,7,35,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3143.0,1722891,45.0,1424.3451228192598,local,local_2,laundering_schema_6,laundering_schema_6_id8,1
106253734,625261,10,29,Thursday,10,19,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,987.0,1722891,45.0,1424.3451228192598,local,local_2,laundering_schema_6,laundering_schema_6_id8,1
112316934,661034,8,27,Thursday,8,20,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1372.0,1722891,35.0,309.8528031502698,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id8,1
112316935,661034,9,28,Monday,13,39,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3857.0,1722891,35.0,309.8528031502698,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id8,1
112316936,661034,10,30,Friday,11,37,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.0,1722891,35.0,309.8528031502698,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id8,1
112316937,661034,11,26,Thursday,15,16,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4487.0,1722891,35.0,309.8528031502698,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id8,1
160747682,945222,8,29,Saturday,9,45,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1365.0,1722891,35.0,632.9544111321587,large,large_1,laundering_schema_6,laundering_schema_6_id8,1
160747687,945222,10,30,Friday,18,49,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1687.0,1722891,35.0,632.9544111321587,large,large_1,laundering_schema_6,laundering_schema_6_id8,1
160747692,945222,11,30,Monday,21,53,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2513.0,1722891,35.0,632.9544111321587,large,large_1,laundering_schema_6,laundering_schema_6_id8,1
