transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
93076331,547705,2,24,Monday,15,33,49,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,909.0,cryptocurrency_exchange_3,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076330,547705,2,24,Monday,17,41,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,863.0,cryptocurrency_exchange_3,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
93076332,547705,2,24,Monday,17,51,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1279.0,cryptocurrency_exchange_3,30.0,12400.336000000001,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
95077347,559578,2,12,Wednesday,17,19,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,149874,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077350,559578,2,17,Monday,18,37,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,149874,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077351,559578,2,21,Friday,16,47,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,326403,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077352,559578,2,25,Tuesday,20,50,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1361390,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077354,559578,2,27,Thursday,10,21,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,149874,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077357,559578,3,1,Sunday,8,40,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,783125,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077364,559578,3,3,Tuesday,5,23,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1170.0,326403,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
95077363,559578,3,3,Tuesday,11,27,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,208308,60.0,166740.498,local,local_1,laundering_schema_3,laundering_schema_3_id118,1
109905884,646766,2,13,Thursday,16,22,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1767432,25.0,10247.664,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905885,646766,2,15,Saturday,22,56,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,690.0,547705,25.0,10247.664,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905888,646766,2,19,Wednesday,0,24,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1300.0,547705,25.0,10247.664,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
109905902,646766,3,3,Tuesday,20,8,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,580.0,326403,25.0,10247.664,large,large_1,laundering_schema_3,laundering_schema_3_id118,1
55630622,783125,2,15,Saturday,0,45,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,327402,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
133157139,783125,2,27,Thursday,0,13,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_6,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
133157140,783125,2,28,Friday,7,34,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1150.0,foreign_6,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
95077357,783125,3,1,Sunday,8,40,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,559578,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
133157144,783125,3,1,Sunday,17,30,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1560.0,foreign_6,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
55630633,783125,3,2,Monday,5,32,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,327402,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
133157148,783125,3,2,Monday,23,41,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2273.0,cryptocurrency_exchange_3,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
133157149,783125,3,3,Tuesday,13,53,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3381.0,cryptocurrency_exchange_3,55.0,2650.1929999999998,local,local_2,laundering_schema_3,laundering_schema_3_id118,1
