transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
230538633,1324529,6,13,Saturday,23,50,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2743.6,1356296,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119200,1324529,6,13,Saturday,23,57,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119201,1324529,6,14,Sunday,8,26,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119204,1324529,6,16,Tuesday,14,7,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119205,1324529,6,16,Tuesday,17,16,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119203,1324529,6,16,Tuesday,17,32,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119206,1324529,6,16,Tuesday,21,2,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119207,1324529,6,17,Wednesday,12,45,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119209,1324529,6,18,Thursday,14,5,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_35,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
230538639,1324529,7,16,Thursday,18,45,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,7600.0,1356296,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119231,1324529,7,16,Thursday,19,49,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119230,1324529,7,16,Thursday,20,0,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119233,1324529,7,17,Friday,14,31,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119234,1324529,7,17,Friday,15,18,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119235,1324529,7,18,Saturday,10,22,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119236,1324529,7,19,Sunday,8,39,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119237,1324529,7,19,Sunday,11,56,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119240,1324529,7,21,Tuesday,12,38,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119239,1324529,7,21,Tuesday,13,7,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119241,1324529,7,21,Tuesday,17,1,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_174,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
1275238,1324529,8,11,Tuesday,19,43,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7600.0,7526,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119258,1324529,8,11,Tuesday,21,52,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119260,1324529,8,12,Wednesday,9,10,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119261,1324529,8,13,Thursday,14,7,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119264,1324529,8,14,Friday,11,37,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119265,1324529,8,14,Friday,22,2,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119263,1324529,8,14,Friday,23,0,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119266,1324529,8,15,Saturday,1,47,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119267,1324529,8,15,Saturday,14,19,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_93,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
1275248,1324529,9,10,Thursday,17,12,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2720.8,7526,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
24948084,1324529,9,11,Friday,22,6,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2515.6,146577,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
24948087,1324529,9,14,Monday,21,13,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2371.2,146577,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119295,1324529,9,14,Monday,22,56,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119296,1324529,9,14,Monday,23,55,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119298,1324529,9,15,Tuesday,14,6,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119297,1324529,9,15,Tuesday,14,32,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119299,1324529,9,16,Wednesday,10,5,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119300,1324529,9,17,Thursday,18,18,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119302,1324529,9,18,Friday,8,39,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119303,1324529,9,18,Friday,16,46,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
225119305,1324529,9,19,Saturday,11,2,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_118,30.0,7904.541769392846,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
230538627,1356296,5,12,Tuesday,1,18,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3123.6,1324529,80.0,420.78,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
230538633,1356296,6,13,Saturday,23,50,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2743.6,1324529,80.0,420.78,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
230538639,1356296,7,16,Thursday,18,45,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,7600.0,1324529,80.0,420.78,local,local_3,laundering_schema_6,laundering_schema_6_id132,1
24947956,146577,5,11,Monday,11,26,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3207.2,1324529,50.0,63817.694,local,local_1,laundering_schema_6,laundering_schema_6_id132,1
24947991,146577,6,13,Saturday,15,21,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2006.4,1324529,50.0,63817.694,local,local_1,laundering_schema_6,laundering_schema_6_id132,1
24948084,146577,9,11,Friday,22,6,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2515.6,1324529,50.0,63817.694,local,local_1,laundering_schema_6,laundering_schema_6_id132,1
24948087,146577,9,14,Monday,21,13,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2371.2,1324529,50.0,63817.694,local,local_1,laundering_schema_6,laundering_schema_6_id132,1
1275191,7526,5,11,Monday,21,10,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1269.2,1324529,25.0,6151.353000000001,large,large_1,laundering_schema_6,laundering_schema_6_id132,1
1275208,7526,6,11,Thursday,14,1,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2850.0,1324529,25.0,6151.353000000001,large,large_1,laundering_schema_6,laundering_schema_6_id132,1
1275238,7526,8,11,Tuesday,19,43,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7600.0,1324529,25.0,6151.353000000001,large,large_1,laundering_schema_6,laundering_schema_6_id132,1
1275248,7526,9,10,Thursday,17,12,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2720.8,1324529,25.0,6151.353000000001,large,large_1,laundering_schema_6,laundering_schema_6_id132,1
