transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
50700273,298488,8,26,Wednesday,0,27,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,383.0,cryptocurrency_exchange_2,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
50700272,298488,8,26,Wednesday,10,14,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,771.0,cryptocurrency_exchange_2,40.0,10401.328000000001,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
88348057,520109,8,6,Thursday,16,23,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,140.0,foreign_6,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
112793742,520109,8,7,Friday,19,36,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,663869,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
88348063,520109,8,11,Tuesday,12,29,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_6,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
134779073,520109,8,16,Sunday,11,27,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,792680,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
88348065,520109,8,18,Tuesday,2,4,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_6,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
112793748,520109,8,22,Saturday,18,37,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,170.0,663869,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
88348070,520109,8,22,Saturday,19,45,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,608.0,cryptocurrency_exchange_2,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
88348072,520109,8,22,Saturday,20,16,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,602.0,cryptocurrency_exchange_2,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
88348071,520109,8,22,Saturday,20,50,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,784.0,cryptocurrency_exchange_2,25.0,2007.31,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283235,537236,8,8,Saturday,12,11,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,500.0,foreign_6,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
290107824,537236,8,12,Wednesday,6,55,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1706769,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283248,537236,8,17,Monday,13,30,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_6,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
134779074,537236,8,17,Monday,18,16,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,792680,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
134779076,537236,8,19,Wednesday,20,9,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,330.0,792680,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283257,537236,8,19,Wednesday,21,28,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,117.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283255,537236,8,19,Wednesday,21,34,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,573.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283252,537236,8,19,Wednesday,21,42,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,531.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283256,537236,8,19,Wednesday,22,5,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,125.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283254,537236,8,19,Wednesday,22,7,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,351.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
91283253,537236,8,19,Wednesday,22,33,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,299.0,cryptocurrency_exchange_2,45.0,1712.1929999999998,local,local_1,laundering_schema_3,laundering_schema_3_id145,1
107521457,632648,8,10,Monday,12,47,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,390.0,foreign_6,40.0,4864.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
107521477,632648,8,24,Monday,15,19,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_6,40.0,4864.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
256940426,632648,8,25,Tuesday,14,7,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,1511329,40.0,4864.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
107521481,632648,8,26,Wednesday,23,29,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1244.0,cryptocurrency_exchange_2,40.0,4864.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
112793742,663869,8,7,Friday,19,36,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,520109,70.0,43371.7,local,local_2,laundering_schema_3,laundering_schema_3_id145,1
112793745,663869,8,17,Monday,14,0,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,220.0,1449422,70.0,43371.7,local,local_2,laundering_schema_3,laundering_schema_3_id145,1
112793748,663869,8,22,Saturday,18,37,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,170.0,520109,70.0,43371.7,local,local_2,laundering_schema_3,laundering_schema_3_id145,1
116586652,686084,8,18,Tuesday,18,45,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,709762,65.0,1951.03,local,local_2,laundering_schema_3,laundering_schema_3_id145,1
290107823,709762,8,9,Sunday,16,0,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,200.0,1706769,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
116586652,709762,8,18,Tuesday,18,45,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,686084,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
290107830,709762,8,20,Thursday,20,46,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1706769,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
120643718,709762,8,25,Tuesday,16,35,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,140.0,foreign_6,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
120643720,709762,8,25,Tuesday,18,18,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1223.0,cryptocurrency_exchange_2,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
120643719,709762,8,25,Tuesday,18,51,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,274.0,cryptocurrency_exchange_2,40.0,8920.242,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
134779071,792680,8,15,Saturday,1,19,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,298488,50.0,63565.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
134779073,792680,8,16,Sunday,11,27,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,520109,50.0,63565.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
134779074,792680,8,17,Monday,18,16,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,537236,50.0,63565.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
134779076,792680,8,19,Wednesday,20,9,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,330.0,537236,50.0,63565.236,large,large_1,laundering_schema_3,laundering_schema_3_id145,1
