transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
194033380,1141245,3,2,Monday,17,8,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033379,1141245,3,2,Monday,20,56,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033382,1141245,3,3,Tuesday,17,30,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033381,1141245,3,3,Tuesday,19,38,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_132,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
180753174,1141245,3,27,Friday,1,42,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3039.6,1063255,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
180753175,1141245,3,27,Friday,16,44,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3760.4,1063255,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033387,1141245,3,27,Friday,17,39,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033388,1141245,3,28,Saturday,17,57,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033390,1141245,3,29,Sunday,1,11,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033391,1141245,3,29,Sunday,15,4,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033389,1141245,3,29,Sunday,18,51,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033393,1141245,3,31,Tuesday,20,26,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
194033394,1141245,4,1,Wednesday,8,37,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_2,35.0,781.6192597079323,local,local_2,laundering_schema_6,laundering_schema_6_id185,1
