transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
14978185,87863,7,30,Thursday,10,11,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978186,87863,7,30,Thursday,18,46,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978190,87863,7,31,Friday,7,5,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978188,87863,7,31,Friday,8,36,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978189,87863,7,31,Friday,20,14,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978191,87863,8,2,Sunday,5,22,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
154183136,87863,8,29,Saturday,7,28,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5169.6,906746,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
154183139,87863,9,1,Tuesday,14,45,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2030.4,906746,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978207,87863,9,1,Tuesday,15,26,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978205,87863,9,1,Tuesday,16,50,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978206,87863,9,1,Tuesday,18,9,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,880.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978208,87863,9,3,Thursday,15,2,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978210,87863,9,5,Saturday,12,46,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978211,87863,9,5,Saturday,13,43,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978213,87863,9,6,Sunday,8,28,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978212,87863,9,6,Sunday,17,56,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_97,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
221529615,87863,10,3,Saturday,0,32,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7200.0,1303359,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978223,87863,10,3,Saturday,10,40,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978222,87863,10,3,Saturday,12,7,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978225,87863,10,4,Sunday,5,58,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978224,87863,10,4,Sunday,18,16,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978227,87863,10,6,Tuesday,13,7,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978226,87863,10,6,Tuesday,17,34,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978228,87863,10,7,Wednesday,15,14,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978231,87863,10,8,Thursday,8,35,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978229,87863,10,8,Thursday,9,22,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978230,87863,10,8,Thursday,15,26,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_179,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
221529660,87863,10,28,Wednesday,10,45,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1375.2,1303359,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
221529664,87863,10,30,Friday,13,52,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4507.2,1303359,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
221529669,87863,11,2,Monday,8,56,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1324.8,1303359,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978247,87863,11,2,Monday,12,28,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978246,87863,11,2,Monday,15,6,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978249,87863,11,3,Tuesday,14,31,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978250,87863,11,3,Tuesday,14,55,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978252,87863,11,4,Wednesday,17,43,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978251,87863,11,4,Wednesday,19,43,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978254,87863,11,7,Saturday,12,56,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978255,87863,11,7,Saturday,16,54,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978253,87863,11,7,Saturday,18,49,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_176,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
154183124,906746,7,29,Wednesday,12,48,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3240.0,87863,60.0,20516.994,local,local_2,laundering_schema_6,laundering_schema_6_id43,1
154183136,906746,8,29,Saturday,7,28,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5169.6,87863,60.0,20516.994,local,local_2,laundering_schema_6,laundering_schema_6_id43,1
154183139,906746,9,1,Tuesday,14,45,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2030.4,87863,60.0,20516.994,local,local_2,laundering_schema_6,laundering_schema_6_id43,1
